"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-file-upload/server/config/configFileUploadFileSystem.js"
"event",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-file-upload/server/config/configFileUploadGridFS.js"
"event",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-file-upload/server/config/configFileUploadGridFS.js"
"callback",14,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",13,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",4,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",145,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",6,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",5,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"callback",5,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-iframe-login/iframe_client.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-importer/server/methods/prepareImport.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-importer-csv/server.js"
"callback",206,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-importer-hipchat-enterprise/server.js"
"event",1,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-importer-hipchat-enterprise/server.js"
"event",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-importer-hipchat-enterprise/server.js"
"callback",7,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/client/loginHelper.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/ldap.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/ldap.js"
"callback",14,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/ldap.js"
"callback",21,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/ldap.js"
"event",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/ldap.js"
"event",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/ldap.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/loginHandler.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/sync.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/sync.js"
"try-catch",2,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/testConnection.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-ldap/server/testConnection.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/CustomTranslations.js"
"callback",29,4,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/lib/cachedCollection.js"
"callback",15,5,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/lib/cachedCollection.js"
"callback",39,6,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/lib/cachedCollection.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/lib/userRoles.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/views/customFieldsForm.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/client/views/customFieldsForm.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/createPrivateGroup.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/createRoom.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/isDocker.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/isDocker.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/saveCustomFields.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/saveUser.js"
"try-catch",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/saveUser.js"
"try-catch",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/saveUser.js"
"try-catch",6,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/functions/setUserAvatar.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/lib/bugsnag.js"
"try-catch",3,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/lib/validateEmailDomain.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_Base.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_Base.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_BaseCache.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_BaseCache.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_BaseCache.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_BaseCache.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_BaseDb.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-lib/server/models/_BaseDb.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/lib/LivechatVideoCall.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/lib/LivechatVideoCall.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/lib/LivechatVideoCall.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/lib/_livechat.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/lib/commands.js"
"callback",39,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/livechatWindow.js"
"callback",9,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/messages.js"
"callback",4,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/messages.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/offlineForm.js"
"callback",3,1,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/options.js"
"callback",40,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/register.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/register.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/register.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/register.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/register.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/register.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/survey.js"
"callback",9,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/survey.js"
"callback",9,3,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/app/client/views/videoCall.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatAppearance.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatAppearance.js"
"callback",11,11,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatAppearance.js"
"callback",35,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatAppearance.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatAppearance.js"
"callback",29,13,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatCustomFieldForm.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatCustomFieldForm.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatCustomFieldForm.js"
"callback",26,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatCustomFields.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatCustomFields.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatCustomFields.js"
"callback",35,15,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartmentForm.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartmentForm.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartmentForm.js"
"callback",7,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartmentForm.js"
"callback",6,6,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartmentForm.js"
"callback",26,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartments.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartments.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatDepartments.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatIntegrations.js"
"callback",8,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatIntegrations.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatIntegrations.js"
"callback",10,10,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatIntegrations.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatIntegrations.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatIntegrations.js"
"callback",15,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatOfficeHours.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatOfficeHours.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatOfficeHours.js"
"callback",19,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatOfficeHours.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatOfficeHours.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatOfficeHours.js"
"callback",26,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggers.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggers.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggers.js"
"callback",25,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggers.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggers.js"
"callback",42,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggersForm.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggersForm.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatTriggersForm.js"
"callback",25,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatUsers.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatUsers.js"
"callback",25,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatUsers.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatUsers.js"
"callback",14,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/Rocket.Chat/packages/rocketchat-livechat/client/views/app/livechatUsers.js"
