"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",35,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",27,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",16,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",21,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",10,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",10,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/comment.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",10,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",11,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",12,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/forum.js"
"callback",15,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",13,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",11,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",11,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",10,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",8,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",6,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/notification.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/tag.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/token.js"
"callback",18,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/token.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/token.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",12,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",40,16,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",11,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",10,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/user.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/user.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/user.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/user.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/user.js"
"callback",16,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/user.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/db-api/whitelist.js"
"callback",15,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/facebook-card/index.js"
"callback",2,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/facebook-card/index.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/form-view/autosubmit/autosubmit.js"
"callback",13,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/form-view/form-view.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/form-view/form-view.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/form-view/form-view.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/form-view/form-view.js"
"callback",11,2,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/form-view/validate/validate.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/header/snapper/snapper.js"
"callback",31,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/jwt/index.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/jwt/index.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/jwt/token.js"
"callback",9,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/jwt/token.js"
"promise",8,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/forum-middlewares.js"
"promise",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/forum-middlewares.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/index.js"
"callback",9,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/index.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/index.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/index.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/index.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/forum-middlewares/index.js"
"promise",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/tag-middlewares/tag-middlewares.js"
"promise",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/tag-middlewares/tag-middlewares.js"
"promise",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/topic-middlewares/topic-middlewares.js"
"promise",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/topic-middlewares/topic-middlewares.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/utils/utils.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/middlewares/utils/utils.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/migrations/topic.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/migrations/topic.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/migrations/topic.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/migrations/topic.js"
"try-catch",2,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/models/comment.js"
"callback",17,5,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/models/comment.js"
"callback",3,1,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/models/comment.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/models/forum/index.js"
"callback",12,4,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/models/topic.js"
"callback",6,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/notifications/index.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/notifications/index.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/notifications/index.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/request/request.js"
"callback",7,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/request/request.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/request/request.js"
"callback",20,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/rss/index.js"
"callback",11,5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/rss/index.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/server/index.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/server/index.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/settings/forum-new/forum-unique/forum-unique.js"
"promise",1,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/settings/settings-forum/delete-modal-view.js"
"promise",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/settings/settings-forum/view.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/signup-strategy/index.js"
"callback",13,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/democracyos/lib/site/auth-facebook/routes.js"
