"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",0,0,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_constructor_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_race_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_race_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_race_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_race_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_testing.js"
"callback",9,4,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_testing.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_testing.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",7,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",9,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"promise",1,1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/promise/promise_then_test.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/reflect/reflect_construct_test.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/reflect/reflect_preventextensions_test.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/testing.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/polyfill_tests/testing.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/com/google/javascript/jscomp/runtime_tests/spread_call_test.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/closure-compiler/test/gwt.js"
