"numberOfLogicalLines","numberOfPhysicalLines","numberOfStrictModeGlobal","numberOfStrictModeLocal","numberOfWindowOnError","numberOfWindowOnErrorLines","numberOfWindowOnErrorEmptyHandler","numberOfWindowOnErrorOnNoUsageOfErrorArgument","numberOfWindowOnErrorUniqueStatement","numberOfWindowOnErrorUniqueConsole","numberOfWindowOnErrorThrows","numberOfWindowOnErrorThatThrows","numberOfWindowOnErrorRethrows","numberOfWindowOnErrorThatRethrows","numberOfWindowOnErrorReturns","numberOfWindowOnErrorThatReturns","numberOfWindowOnErrorThatReturnsLiteral","numberOfWindowOnErrorContinues","numberOfWindowOnErrorThatContinues","numberOfWindowOnErrorBreaks","numberOfWindowOnErrorThatBreaks","numberOfWindowAddEventListener","numberOfWindowAddEventListenerLines","numberOfWindowAddEventListenerEmptyHandler","numberOfWindowAddEventListenerNoUsageOfErrorArgument","numberOfWindowAddEventListenerThatThrows","numberOfWindowAddEventListenerRethrows","numberOfWindowAddEventListenerThatRethrows","numberOfWindowAddEventListenerUniqueStatement","numberOfWindowAddEventListenerUniqueConsole","numberOfWindowAddEventListenerThrows","numberOfWindowAddEventListenerReturns","numberOfWindowAddEventListenerThatReturns","numberOfWindowAddEventListenerThatReturnsLiteral","numberOfWindowAddEventListenerContinues","numberOfWindowAddEventListenerThatContinues","numberOfWindowAddEventListenerBreaks","numberOfWindowAddEventListenerThatBreaks","numberOfElementOnError","numberOfElementOnErrorLines","numberOfElementOnErrorEmptyHandler","numberOfElementOnErrorOnNoUsageOfErrorArgument","numberOfElementOnErrorUniqueStatement","numberOfElementOnErrorUniqueConsole","numberOfElementOnErrorThrows","numberOfElementOnErrorThatThrows","numberOfElementOnErrorRethrows","numberOfElementOnErrorThatRethrows","numberOfElementOnErrorReturns","numberOfElementOnErrorThatReturns","numberOfElementOnErrorThatReturnsLiteral","numberOfElementOnErrorContinues","numberOfElementOnErrorThatContinues","numberOfElementOnErrorBreaks","numberOfElementOnErrorThatBreaks","tryCatchNumberOfTries","tryCatchNumberOfEmptyTries","tryCatchNumberOfTriesLines","tryCatchNumberOfTriesWithUniqueStatement","tryCatchNumberOfCatches","tryCatchNumberOfEmptyCatches","tryCatchNumberOfCatchesNoUsageOfErrorArgument","tryCatchNumberOfCatchesLines","tryCatchNumberOfCatchesWithUniqueConsole","tryCatchNumberOfCatchesWithUniqueStatement","tryCatchNumberOfCatchesAlertOnly","tryCatchNumberOfErrorReassigning","tryCatchNumberOfCatchesThrows","tryCatchNumberOfCatchesThrowsLiteral","tryCatchNumberOfCatchesThrowsErrorObject","tryCatchNumberOfCatchesThatThrows","tryCatchNumberOfCatchesThatThrowsLiteral","tryCatchNumberOfCatchesThatThrowsLiteralOnly","tryCatchNumberOfCatchesThatThrowsUndefined","tryCatchNumberOfCatchesThatThrowsUndefinedOnly","tryCatchNumberOfCatchesThatThrowsNull","tryCatchNumberOfCatchesThatThrowsNullOnly","tryCatchNumberOfCatchesThatThrowsErrorObject","tryCatchNumberOfCatchesRethrows","tryCatchNumberOfCatchesThatRethrows","tryCatchNumberOfCatchesReturns","tryCatchNumberOfCatchesReturnsLiteral","tryCatchNumberOfCatchesReturnsErrorObject","tryCatchNumberOfCatchesThatReturns","tryCatchNumberOfCatchesThatReturnsLiteral","tryCatchNumberOfCatchesThatReturnsUndefined","tryCatchNumberOfCatchesThatReturnsNull","tryCatchNumberOfCatchesThatReturnsErrorObject","tryCatchNumberOfCatchesThatRereturns","tryCatchNumberOfCatchesContinues","tryCatchNumberOfCatchesThatContinues","tryCatchNumberOfCatchesBreaks","tryCatchNumberOfCatchesThatBreaks","tryCatchNumberOfCatchesBreaksOnly","tryCatchNumberOfFinallies","tryCatchNumberOfFinalliesLines","promiseNumberOfPromises","promiseNumberOfResolves","promiseNumberOfRejects","promiseNumberOfPromiseThens","promiseNumberOfPromiseThenFulfilledLines","promiseNumberOfPromiseThenRejectedLines","promiseNumberOfPromiseCatches","promiseNumberOfPromiseCatchesLines","promiseNumberOfEmptyFunctionsOnPromiseCatches","promiseNumberOfFunctionsOnCatchesNoUsageOfErrorArgument","promiseNumberOfCatchesWithNoArg","promiseNumberOfCatchesFunctionWithNoArg","promiseNumberOfCatchesWithUniqueConsole","promiseNumberOfCatchesWithUniqueStatement","promiseNumberOfCatchesAlertOnly","promiseNumberOfErrorReassigning","promiseNumberOfCatchesThrows","promiseNumberOfCatchesThrowsLiteral","promiseNumberOfCatchesThrowsErrorObject","promiseNumberOfCatchesThatThrows","promiseNumberOfCatchesThatThrowsLiteral","promiseNumberOfCatchesThatThrowsLiteralOnly","promiseNumberOfCatchesThatThrowsUndefined","promiseNumberOfCatchesThatThrowsUndefinedOnly","promiseNumberOfCatchesThatThrowsNull","promiseNumberOfCatchesThatThrowsNullOnly","promiseNumberOfCatchesThatThrowsErrorObject","promiseNumberOfCatchesRethrows","promiseNumberOfCatchesThatRethrows","promiseNumberOfCatchesReturns","promiseNumberOfCatchesReturnsLiteral","promiseNumberOfCatchesReturnsErrorObject","promiseNumberOfCatchesThatReturns","promiseNumberOfCatchesThatReturnsLiteral","promiseNumberOfCatchesThatReturnsLiteralOnly","promiseNumberOfCatchesThatReturnsUndefined","promiseNumberOfCatchesThatReturnsUndefinedOnly","promiseNumberOfCatchesThatReturnsNull","promiseNumberOfCatchesThatReturnsNullOnly","promiseNumberOfCatchesThatReturnsErrorObject","promiseNumberOfCatchesThatRereturns","promiseNumberOfCatchesContinues","promiseNumberOfCatchesThatContinues","promiseNumberOfCatchesBreaks","promiseNumberOfCatchesThatBreaks","promiseNumberOfCatchesRejectsLiteral","promiseNumberOfCatchesNonAnErrorObject","promiseNumberOfChainingCatches","promiseNumberOfNonCaughtPromises","promiseNumberOfPromiseRaces","promiseNumberOfPromiseAll","asyncAwaitNumberOfAsyncs","asyncAwaitNumberOfAwaits","asyncAwaitNumberOfTries","asyncAwaitNumberOfTriesLines","asyncAwaitNumberOfCatches","asyncAwaitNumberOfEmptyCatches","asyncAwaitNumberOfCatchesNoUsageOfErrorArgument","asyncAwaitNumberOfCatchesLines","asyncAwaitNumberOfCatchesWithUniqueConsole","asyncAwaitNumberOfCatchesWithUniqueStatement","asyncAwaitNumberOfAwaitErrorArgsOnCatches","asyncAwaitNumberOfHandlersThrows","asyncAwaitNumberOfHandlersThrowsLiteral","asyncAwaitNumberOfHandlersThrowsErrorObject","asyncAwaitNumberOfHandlersThatThrows","asyncAwaitNumberOfHandlersThatThrowsLiteral","asyncAwaitNumberOfHandlersThatThrowsLiteralOnly","asyncAwaitNumberOfHandlersThatThrowsUndefined","asyncAwaitNumberOfHandlersThatThrowsUndefinedOnly","asyncAwaitNumberOfHandlersThatThrowsNull","asyncAwaitNumberOfHandlersThatThrowsNullOnly","asyncAwaitNumberOfHandlersThatThrowsErrorObject","asyncAwaitNumberOfHandlersRethrows","asyncAwaitNumberOfHandlersThatRethrows","asyncAwaitNumberOfHandlersReturns","asyncAwaitNumberOfHandlersReturnsLiteral","asyncAwaitNumberOfHandlersReturnsErrorObject","asyncAwaitNumberOfHandlersThatReturns","asyncAwaitNumberOfHandlersThatReturnsLiteral","asyncAwaitNumberOfHandlersThatReturnsLiteralOnly","asyncAwaitNumberOfHandlersThatReturnsUndefined","asyncAwaitNumberOfHandlersThatReturnsNull","asyncAwaitNumberOfHandlersThatReturnsErrorObject","asyncAwaitNumberOfHandlersThatRereturns","asyncAwaitNumberOfHandlersContinues","asyncAwaitNumberOfHandlersThatContinues","asyncAwaitNumberOfHandlersBreaks","asyncAwaitNumberOfHandlersThatBreaks","asyncAwaitNumberOfHandlersBreaksOnly","asyncAwaitNumberOfBreaksOnCatchesUniqueStatement","asyncAwaitNumberOfFinallies","asyncAwaitNumberOfFinalliesLines","eventsNumberOfEventMethodsOn","eventsNumberOfEventMethodsOnce","eventsNumberOfEventMethodsEmit","eventsNumberOfEventOnLines","eventsNumberOfEventOnEmptyFunctions","eventsNumberOfEventOnNoUsageOfErrorArgument","eventsNumberOfEventOnWithUniqueConsole","eventsNumberOfEventOnWithUniqueStatement","eventsNumberOfEventOnceLines","eventsNumberOfEventOnceEmptyFunctions","eventsNumberOfEventOnceNoUsageOfErrorArgument","eventsNumberOfEventOnceWithUniqueConsole","eventsNumberOfEventOnceWithUniqueStatement","eventsNumberOfEventEmitLines","eventsNumberOfCatchesAlertOnly","eventsNumberOfErrorReassigning","eventsNumberOfHandlersThrows","eventsNumberOfHandlersThrowsLiteral","eventsNumberOfHandlersThrowsErrorObject","eventsNumberOfHandlersThatThrows","eventsNumberOfHandlersThatThrowsLiteral","eventsNumberOfHandlersThatThrowsLiteralOnly","eventsNumberOfHandlersThatThrowsUndefined","eventsNumberOfHandlersThatThrowsUndefinedOnly","eventsNumberOfHandlersThatThrowsNull","eventsNumberOfHandlersThatThrowsNullOnly","eventsNumberOfHandlersThatThrowsErrorObject","eventsNumberOfHandlersRethrows","eventsNumberOfHandlersThatRethrows","eventsNumberOfThrowPrimitiveTypesOnCatches","eventsNumberOfHandlersReturns","eventsNumberOfHandlersReturnsLiteral","eventsNumberOfHandlersReturnsErrorObject","eventsNumberOfHandlersThatReturns","eventsNumberOfHandlersThatReturnsLiteral","eventsNumberOfHandlersThatReturnsUndefined","eventsNumberOfHandlersThatReturnsNull","eventsNumberOfHandlersThatReturnsErrorObject","eventsNumberOfHandlersThatRereturns","eventsNumberOfHandlersContinues","eventsNumberOfHandlersThatContinues","eventsNumberOfHandlersBreaks","eventsNumberOfHandlersThatBreaks","eventsNumberOfHandlersBreaksOnly","eventsNumberOfEventUncaughtException","eventsNumberOfEventUncaughtExceptionLines","eventsNumberOfUncaughtExceptionEmpty","eventsNumberOfUncaughtExceptionNoUsageOfErrorArgument","eventsNumberOfUncaughtExceptionWithUniqueStatement","eventsNumberOfUncaughtExceptionWithUniqueConsole","eventsNumberOfUncaughtExceptionReturns","eventsNumberOfUncaughtExceptionThrows","eventsNumberOfEventUnhandledRejection","eventsTotalOfStringEvents","eventsTotalOfEventsExceptStringType","callbacksNumberOfCallbackErrorFunctions","callbacksNumberOfFirstErrorArgFunctions","callbacksNumberOfEmptyCallbacks","callbacksNumberOfFunctionsNoUsageOfErrorArgument","callbacksNumberOfFunctionsWithUniqueConsole","callbacksNumberOfFunctionsWithUniqueStatement","callbacksNumberOfFunctionsWithUniqueErrorArg","callbacksNumberOfEmptyFunctionsWithUniqueErrorArg","callbacksNumberOfFunctionsNoUsageOfErrorArgumentWithUniqueErrorArg","callbacksNumberOfFunctionsWithUniqueErrorArgWithUniqueConsole","callbacksNumberOfFunctionsWithUniqueErrorArgWithUniqueStatement","callbacksNumberOfLinesOfFunctionsWithUniqueErrorArg","callbacksNumberOfHandlersAlertOnly","callbacksNumberOfErrorReassigning","callbacksNumberOfHandlersThrows","callbacksNumberOfHandlersThrowsLiteral","callbacksNumberOfHandlersThrowsErrorObject","callbacksNumberOfHandlersThatThrows","callbacksNumberOfHandlersThatThrowsLiteral","callbacksNumberOfHandlersThatThrowsLiteralOnly","callbacksNumberOfHandlersThatThrowsUndefined","callbacksNumberOfHandlersThatThrowsUndefinedOnly","callbacksNumberOfHandlersThatThrowsNull","callbacksNumberOfHandlersThatThrowsNullOnly","callbacksNumberOfHandlersThatThrowsErrorObject","callbacksNumberOfHandlersRethrows","callbacksNumberOfHandlersThatRethrows","callbacksNumberOfHandlersReturns","callbacksNumberOfHandlersReturnsLiteral","callbacksNumberOfHandlersReturnsErrorObject","callbacksNumberOfHandlersThatReturns","callbacksNumberOfHandlersThatReturnsLiteral","callbacksNumberOfHandlersThatReturnsUndefined","callbacksNumberOfHandlersThatReturnsNull","callbacksNumberOfHandlersThatReturnsErrorObject","callbacksNumberOfHandlersThatRereturns","callbacksNumberOfHandlersContinues","callbacksNumberOfHandlersThatContinues","callbacksNumberOfHandlersBreaks","callbacksNumberOfHandlersThatBreaks","callbacksNumberOfHandlersBreaksOnly","callbacksNumberOfLines","promiseNumberOfThrowPrimitiveTypesOnCatches"
135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,294,29,58,31,19,94,0,26,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,10,5,0,10,5,0,0,0,0,0,0,0,0,0,6,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,1,3,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20,
114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7,0,1,0,2,7,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,65,
47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1043,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,1293,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,17,17,0,0,0,12,17,0,0,0,2,161,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,16,1,0,0,0,0,0,0,0,0,0,178,
2138,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,2,0,0,16,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,1,0,15,45,0,0,0,14,1814,0,3,7,0,5,3,0,0,0,0,0,0,3,2,2,115,0,0,100,0,0,2,0,0,0,0,2,2,0,1729,
252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,4,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,22,0,0,0,0,0,0,0,2,1,0,140,
47,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,37,
166,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,34,
