"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",56,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",17,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",371,31,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",34,13,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",2211,32,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",57,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",24,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",60,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",98,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",71,24,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",22,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",18,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",534,32,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",264,23,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",66,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",108,15,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",244,20,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",26,10,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",146,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",91,26,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",562,27,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",44,10,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",7,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",373,19,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",42,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",30,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",61,55,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",488,25,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",25,10,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",68,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",43,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",138,17,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",29,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",67,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",11,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",10,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",41,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",43,15,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",61,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",657,24,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",259,17,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",291,27,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",168,23,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",247,24,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",200,21,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",248,21,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",20,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",163,17,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",23,15,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",110,31,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",38,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",180,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",59,13,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",95,25,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",49,39,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",26,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",151,27,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",137,38,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",67,17,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",223,21,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",521,38,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",20,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",72,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",49,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",246,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",19,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",20,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",18,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",19,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",334,33,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",238,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",100,36,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",9,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",41,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",12,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",56,15,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",6,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",7,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",14,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",160,34,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",11,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",155,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",58,16,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",125,27,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",177,20,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",30,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",37,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",59,19,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",35,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",36,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",155,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",600,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",25,14,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",112,15,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",683,30,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",210,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",42,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",70,36,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",824,21,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",1266,32,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",1788,28,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",123,30,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",63,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",384,18,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",179,21,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",9,9,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",8,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",7,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",11,11,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",8,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
"callback",10,10,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node/deps/v8/test/mjsunit/asm/sqlite3/sqlite-safe-heap.js"
